,R^2
0,0.23946081223556537
1,0.296869091743421
2,0.2901056497071045
3,0.2798093222961976
4,0.2405783140386386
5,0.267669041057052
6,0.27356455534602064
7,0.2718180444576771
8,0.34975632602553786
9,0.30784081909939764
10,0.25389747664474505
11,0.29411431008630884
12,0.30337254349429277
13,0.28750513730742655
14,0.27024878311346934
15,0.2822991453960233
16,0.2674541587280831
17,0.2557365193500283
18,0.27117566141838634
19,0.2859398079524128
20,0.34460355534296305
21,0.300104233067228
22,0.2336787390135796
23,0.31879236217926765
24,0.3224924833151732
25,0.29228824126528674
26,0.3027317396109629
27,0.26484632429462207
28,0.283610029137348
29,0.2853272161842657
