,R^2
0,0.21177767254572777
1,0.15991294457620997
2,0.1786190616820199
3,0.1455263921077955
4,0.16304293225101663
5,0.17189670412866154
6,0.20219171116681778
7,0.17269285942037227
8,0.14506121609091283
9,0.13784628577345248
10,0.14579997957206092
11,0.12767691755921062
12,0.16879102916238897
13,0.16899147716516694
14,0.13638970620204283
15,0.10626262943973164
16,0.21009608673640812
17,0.1702388112223574
18,0.1288340341407732
19,0.14293985790301722
20,0.16306669011066588
21,0.13247256067615598
22,0.15779139967497613
23,0.16204183429978958
24,0.15691582508167656
25,0.17737327181205942
26,0.1928920063338705
27,0.17071370304076694
28,0.16246771297500273
29,0.1632877460975075
