,R^2
0,0.0478734986683681
1,0.04681853982667328
2,0.047876929480741404
3,0.0426285661370982
4,0.043355864549853185
5,0.0349909194429322
6,0.04443770099766142
7,0.041632076692955655
8,0.03376267890429252
9,0.05779177614082043
10,0.035982952767173115
11,0.03310610713530415
12,0.03685029823769026
13,0.02335400314842273
14,0.05200069318908063
15,0.030160582243659917
16,0.035720438906780116
17,0.042367652597158245
18,0.04424517819901319
19,0.06168241614909997
20,0.03316526515481466
21,0.03935233649585124
22,0.0436988338982921
23,0.04655596221422065
24,0.03591924734062646
25,0.049391571038059134
26,0.05700237971259914
27,0.06811929499607006
28,0.051700662091296534
29,0.0550038423445357
