,R^2
0,0.16643851210325677
1,0.18463168308333755
2,0.1860399340765031
3,0.17216477984230438
4,0.15015940361148372
5,0.1679539122446324
6,0.17204865360443233
7,0.18909704734547395
8,0.16051329543915416
9,0.1677042254464478
10,0.16863289565868977
11,0.12216486395161197
12,0.18476211670553278
13,0.14871853915243394
14,0.1619125325666142
15,0.13491621279200783
16,0.15153917459917765
17,0.1534517793666843
18,0.1714816932899419
19,0.17988368940992594
20,0.16836982556264402
21,0.16390169759857953
22,0.15532305694602866
23,0.17520835144078084
24,0.15737804929298937
25,0.16966626805748208
26,0.16915884363629352
27,0.21194842304817552
28,0.1872616285777723
29,0.18433008126451356
