,R^2
0,0.08128792142657726
1,0.08287605123927788
2,0.0950932149660082
3,0.07101755158410783
4,0.06880744866652722
5,0.07096471344102762
6,0.08503640377807997
7,0.09096153257443362
8,0.07697430964797813
9,0.07402157330411585
10,0.07085116585710971
11,0.05364587660751785
12,0.08337518715689207
13,0.07451193412783563
14,0.07701049857294129
15,0.05676169931696595
16,0.05187641266111653
17,0.06160881151453612
18,0.06668791553664233
19,0.08271103615233177
20,0.07440699962862107
21,0.06971359734773452
22,0.07029371924873196
23,0.08280393618406101
24,0.08133565504555618
25,0.09118686885067151
26,0.06897985675342555
27,0.10761885418223249
28,0.10326322805025301
29,0.08788100194980997
