,R^2
0,0.009326760106566634
1,0.008415783259450915
2,0.008419760834957768
3,0.014719517552985395
4,0.00848200458870696
5,0.013527229449299183
6,0.009156200780082613
7,0.009891243757913615
8,0.011531115183038843
9,0.0025999635942952626
10,0.00912319590579691
11,0.013345224571379655
12,0.01595840543523963
13,0.012049310644258848
14,0.008416016144082272
15,0.011848772186972445
16,0.01570688401898046
17,0.008600431287160926
18,0.005936015354955471
19,-0.0035219524219082254
20,0.01745338999611179
21,0.010611954249795996
22,0.013068630902278056
23,0.006931913644913301
24,0.011667034054375858
25,0.008821475315345051
26,0.004699674248200614
27,0.006419093181535773
28,0.008457698391422186
29,0.00763282346164551
