,R^2
0,0.03854795861418159
1,0.02456235822570041
2,0.022649674950293797
3,0.034978958537556726
4,0.027163448332610862
5,0.024872388601686723
6,0.03405026274281786
7,0.034298632669917284
8,0.03764665626942165
9,0.030168568757132364
10,0.03521310796801491
11,0.04242664134610219
12,0.035913591057623484
13,0.05558876826411052
14,0.03047771895276119
15,0.033665447965354534
16,0.04080207926360424
17,0.044599000127076294
18,0.04292843634052235
19,0.04147317793822547
20,0.03173743164558085
21,0.048575862958423977
22,0.015102865595008064
23,0.03525144632280264
24,0.03503486200206296
25,0.024328541444929574
26,0.0428304329269481
27,0.015335747200278416
28,0.023787052852483503
29,0.019002451903661677
