,R^2
0,0.007820065042791091
1,0.003523525217725365
2,0.004508866254111954
3,0.00657846968203335
4,0.00445854191734496
5,0.0044161183985137464
6,0.00879735031563944
7,0.005036326701208571
8,0.005553400753708138
9,0.006554363574921229
10,0.005594556081324198
11,0.005415544775976611
12,0.003843046550545126
13,0.009580110353856086
14,0.006187184117242284
15,-0.001145754381788655
16,0.004930834454391464
17,0.005144879734299113
18,0.010904409106992419
19,0.01603825889809818
20,0.006934368946561409
21,0.011236101089563189
22,0.0016118036356660426
23,0.006983507582700166
24,0.0056174206736039345
25,0.007892110068507985
26,0.010006193175030709
27,0.006351007940456621
28,0.0041500928825840555
29,0.009610816746187245
