,R^2
0,0.03734441599201965
1,0.031358595916440635
2,0.034177446460146754
3,0.03430198718078015
4,0.03816699143197688
5,0.03582433459245937
6,0.03331545092542887
7,0.024924085324860124
8,0.015151381248208695
9,0.03456911129542195
10,0.03491172743140969
11,0.03362767376328624
12,0.0338561676368041
13,0.027508531964718586
14,0.04134930672771342
15,0.027301981241762863
16,0.030819619119033304
17,0.03871745239211977
18,0.03783739595067359
19,0.03666119385539879
20,0.014818150279100606
21,0.024876165535523742
22,0.034768181655775665
23,0.02505392308962573
24,0.03066221255782764
25,0.03085352384585449
26,0.014660712404048759
27,0.034726857762781616
28,0.03855961098382332
29,0.032475350196913944
