,R^2
0,-0.0010948840595543796
1,0.005404085645697498
2,0.004050686709054174
3,0.010310385722918203
4,0.007795889215085783
5,0.0034701412896644968
6,-0.003345473125751286
7,0.005440033189180515
8,0.009094941997004669
9,0.006490855510655091
10,0.0082668555878046
11,0.015162449321736049
12,0.005520027947454098
13,0.006801376142456683
14,0.011344655139212012
15,0.012945685090202885
16,-0.0019699263236349074
17,0.005102343194799852
18,0.011466985647992423
19,0.010404372536334971
20,0.005086851109067259
21,0.013119360535034041
22,0.009251808876886036
23,0.007320119828075011
24,0.007154768412136692
25,0.006385690231798136
26,-0.0010045839661397826
27,0.005041616559767315
28,0.004264434649231763
29,0.004106227898474035
