,R^2
0,0.4172196594375489
1,0.4953306682162534
2,0.46337187499833254
3,0.43996123434720646
4,0.4409570787141305
5,0.4150041648234498
6,0.41646117874898003
7,0.46311626504532855
8,0.5443599229441002
9,0.5161340947129992
10,0.4262100223802292
11,0.4458740149513253
12,0.4245586933176416
13,0.47866349571144406
14,0.41900350272814535
15,0.42267599727583194
16,0.4411842693005946
17,0.42962130832447265
18,0.4233380191885572
19,0.49953140775471316
20,0.5217456307131386
21,0.48144346628255763
22,0.4418527091733536
23,0.5406511346784405
24,0.5029314019211141
25,0.4373134078507347
26,0.5284181686332291
27,0.4446124870397187
28,0.48582686633360883
29,0.47977318886231857
