,R^2
0,0.0009041990049498683
1,0.001381501113901007
2,0.0019751631886993914
3,0.00043416082084013485
4,-0.000253535003490013
5,-0.0012135487185300775
6,0.0008402814688597271
7,0.0019367671997428948
8,-4.828635975206996e-05
9,0.002092391024772877
10,0.00045323472179470414
11,-0.0011951296084607987
12,0.00031181996834261927
13,0.001707102576247732
14,-0.0001327170196711025
15,-0.00256516966645437
16,-0.0013634980011701936
17,-0.0006683588854485834
18,0.0032783884363570825
19,0.003839019574555236
20,0.00021982688891286628
21,0.002141015490045195
22,0.0006667293382011108
23,0.0016119783268303545
24,0.0020593534966283356
25,0.00018942530652565903
26,0.0022358448279183873
27,0.0025104718954787053
28,0.0022191880272525166
29,9.904795279214174e-05
