,R^2
0,0.2925254223576542
1,0.30812755943547343
2,0.24505844850204261
3,0.2939689311034239
4,0.29546695102047116
5,0.31037774919930117
6,0.28517058566548603
7,0.27556704730990844
8,0.3178739171384747
9,0.2878551544313809
10,0.33772247747856765
11,0.3446468983156912
12,0.2873845943802643
13,0.2647061112534136
14,0.2965217792014434
15,0.3372446540329094
16,0.3187048486572637
17,0.3308205477196142
18,0.2772559516248412
19,0.2673867283146337
20,0.3078427073946258
21,0.29359013515297483
22,0.3230344915200942
23,0.2577588663166821
24,0.27880924515081273
25,0.3001276369900474
26,0.26859583745491655
27,0.24747675394472324
28,0.25249612931340304
29,0.2692417188585242
