,R^2
0,0.007999004641212282
1,0.006720929609603132
2,0.007969747377735148
3,0.005321901312980604
4,0.003410748655190421
5,0.0006788082915484273
6,0.005630937103585976
7,0.008194138186204514
8,0.005885709110863724
9,0.00799249575810046
10,0.0018001812796304417
11,0.002057326332046472
12,0.006065763985106942
13,0.009398247518465741
14,0.005645221233757325
15,-0.0037147060043882796
16,0.0016299846186870193
17,0.00344958520044103
18,0.007636708538636072
19,0.015119401506942909
20,0.005730995578176135
21,0.010586258281085947
22,-0.0015092085212149442
23,0.012520172597223378
24,0.008023435823297675
25,0.002545092071300048
26,0.011491402443467802
27,0.007895065569656246
28,0.008877308719512866
29,0.004801102706953775
