,R^2
0,0.05915723144957674
1,0.08444358890493209
2,0.0643917566790857
3,0.06768094412328873
4,0.06811677755863366
5,0.07619312553323843
6,0.06308712787998305
7,0.06473990892071002
8,0.06941189561255656
9,0.05645978407586316
10,0.07390570043257072
11,0.0796392769428278
12,0.07876023893363093
13,0.04994625925082463
14,0.057153758420827594
15,0.08656943230621672
16,0.07615606217952553
17,0.06680928993330748
18,0.049753995911588245
19,0.024829492152553034
20,0.0778343042490981
21,0.052116607706822915
22,0.09045735398146615
23,0.052004160634300134
24,0.06914438049079819
25,0.0722590731326751
26,0.04428652925795262
27,0.058105281636898765
28,0.06991800905797885
29,0.06269161238958698
