,R^2
0,0.003591399146325669
1,0.003896538722516496
2,0.005098704821552946
3,0.001771737236737847
4,0.0045886932540060155
5,-2.853881811104575e-05
6,0.0025302695172206846
7,0.0044031507459787456
8,0.0002749723741559684
9,0.00801084797455709
10,0.0023228688457863633
11,-0.0024994860251370543
12,0.0008547606582613998
13,-0.000942132705621268
14,0.0046685374934590795
15,-0.0017676612445127748
16,0.0019042480225924807
17,0.0004886928019653958
18,0.004592008798114722
19,0.00906762158345864
20,-0.0017376974507909981
21,0.0022983219837431346
22,0.005628993745096067
23,0.005246736971625587
24,0.0023074863038620164
25,0.0044335745497428025
26,0.005009594802988682
27,0.0113116833175958
28,0.006058762002832063
29,0.00478441786918038
