,R^2
0,0.032672102603319986
1,0.040768653727904725
2,0.0376794530297222
3,0.027710812017173958
4,0.030186292518064595
5,0.028574390516477366
6,0.035433487985287004
7,0.03407292492204406
8,0.0208810940638392
9,0.042863975279094024
10,0.034232384109215475
11,0.01865240606793872
12,0.0368666480033476
13,0.031501773698666025
14,0.03932847958715624
15,0.022143395097208307
16,0.028573194028556403
17,0.031055745225572418
18,0.049432581604884285
19,0.0535149032252078
20,0.015595385948890428
21,0.02869734354752662
22,0.037014297926133644
23,0.042041441997869966
24,0.0310899741072711
25,0.03689438587836391
26,0.03996715410227858
27,0.06131479340272172
28,0.043389441736564116
29,0.03892149781614407
