,R^2
0,0.00496743880628181
1,0.0038718286627085208
2,0.006861237992856095
3,0.004023172292588084
4,0.0026519501981251414
5,0.00024852983102474635
6,0.004763267020962858
7,0.006701130669878652
8,0.0010570899752145868
9,0.004097804540954986
10,0.0014528162571016967
11,-0.0008856603617594105
12,0.006161092445416183
13,0.0055478629748273445
14,0.004297064063726763
15,-0.0021156563746990154
16,-0.0015403174974200073
17,-0.00015187266836047542
18,0.007303943824173542
19,0.007952040738505417
20,0.0025737574426374366
21,0.0028770352425634416
22,0.001871441894929382
23,0.0048745607849172146
24,0.006189226246227197
25,0.004685966522802065
26,0.004874165352224846
27,0.00979058574314573
28,0.008771202064024153
29,0.0034176289160189333
