,R^2
0,0.2980351632067578
1,0.3278860833173347
2,0.34036428042231526
3,0.29592959335796476
4,0.2921017603593956
5,0.26898159132165655
6,0.31688615751635796
7,0.3406774373517092
8,0.31431855660192987
9,0.29506026214982206
10,0.29798205916106246
11,0.24699608647709304
12,0.30720090514237897
13,0.31166371999028686
14,0.29726786306443587
15,0.24598967563486396
16,0.2621846497280719
17,0.2694097017106144
18,0.3085432063924487
19,0.3388029809256736
20,0.31624627933442495
21,0.28364296720489
22,0.29092416385412534
23,0.30448315047944874
24,0.3229979155052133
25,0.32940949578451395
26,0.2659773304776355
27,0.36442545074764965
28,0.3555753027328329
29,0.32374898760624093
