,R^2
0,0.010491702599979114
1,0.011799989331343519
2,0.009911437917692334
3,0.0033855818526800086
4,0.009816087357410241
5,0.0040717689004601265
6,0.009511987948992329
7,0.009656856445484197
8,0.0070342684403205125
9,0.016532342666629063
10,0.010082382038791748
11,0.0045318511332193
12,0.0019566951944104405
13,0.005227227818537572
14,0.010223365120904715
15,0.005745494383149974
16,0.0039370870777227784
17,0.01165116675901412
18,0.013131561089387955
19,0.02200985475077033
20,-0.00013438179577518472
21,0.009117818225951146
22,0.0045197265987391155
23,0.013157571025174786
24,0.007834049978500235
25,0.011200634591003955
26,0.014007907401403785
27,0.013833334274717779
28,0.011588542034142724
29,0.010706255406859655
