,R^2
0,0.006353079816505791
1,0.0052721473340145986
2,0.006474033006235613
3,0.004016549341445463
4,0.0023726028311530367
5,5.855558574696662e-05
6,0.004266589722039638
7,0.006454446923046531
8,0.0044437328134047105
9,0.00634637310608166
10,0.0009306091116425552
11,0.0010864971987806227
12,0.004558212103818793
13,0.007619555775112086
14,0.004354048725679349
15,-0.0039285212971478245
16,0.0008202042630386375
17,0.0024533866045850505
18,0.005977351199295433
19,0.012666897726193671
20,0.004345960503991386
21,0.008671255372998954
22,-0.0019457386342366378
23,0.010415672232505613
24,0.006564291719799109
25,0.0016300936809607869
26,0.00942578757415391
27,0.00628966718495505
28,0.007227143505568745
29,0.0036311572924941915
