,R^2
0,0.5723262004336146
1,0.5889004834338211
2,0.49903220766984224
3,0.5660488688558806
4,0.5785623243064827
5,0.5571841862969104
6,0.5292062636294662
7,0.5531916439160988
8,0.5549779425537643
9,0.5337501028621511
10,0.5964224987379677
11,0.5951603165342741
12,0.5568659693433512
13,0.5168381208560152
14,0.5114233555779976
15,0.6105530354171577
16,0.5612618042460172
17,0.5756019077977698
18,0.5589516844753918
19,0.4815077002694991
20,0.5564856618582953
21,0.5559142371269451
22,0.6097166788137726
23,0.4792642740085996
24,0.5201041310990117
25,0.5393487674034673
26,0.5095784667607947
27,0.4794687198669215
28,0.48507757589221334
29,0.5025140118294168
