,R^2
0,0.00047228160916756856
1,2.14267626277298e-05
2,-1.3249942176773999e-06
3,-0.0003543693045691132
4,-0.0004706388201825007
5,5.583616563575866e-05
6,0.00015144349700435544
7,0.0006904305016665058
8,-0.00012816376385216266
9,-0.00014911614748736035
10,0.0003675782787446735
11,-0.00039446071247373204
12,0.00019632792906465468
13,0.0012271285441607382
14,-4.857581192263538e-05
15,-0.0007091828176484238
16,-0.00023526801189865942
17,4.285985634377987e-05
18,0.00028861791785261826
19,0.000733902659969865
20,-0.00063570862845308
21,0.00024783922596272046
22,-0.00046435690154555953
23,0.0004961953079961612
24,9.260264675359231e-05
25,0.000137083705666452
26,0.001094915166536814
27,0.0003815880630373414
28,0.00048145451870751366
29,0.0003898731826751378
