,y_pred,set
0,0.8507050827623555,train
1,0.9726571593019416,test
2,0.9015988227439897,test
3,0.9292120907552259,train
4,1.1479084320022468,test
5,1.231123761638846,train
6,0.7266891863800011,train
7,0.9827949573950981,test
8,1.0340591819884717,test
9,0.9978936877101838,test
10,0.8264983351150371,test
11,0.7949943898818528,train
12,1.181919328185637,train
13,0.8419701144993151,test
14,1.1872023199349702,test
15,1.1874139642407973,test
16,1.1581983225030281,test
17,0.8967931759174866,train
18,0.9901234398773233,train
19,0.8233546198239106,train
20,1.008564853680725,train
21,0.886090428061866,train
22,1.0314478614250002,train
23,1.149360588063116,train
24,0.7670059841825949,test
25,1.0600414195955656,train
26,1.021204919412474,train
27,0.8554533059979377,test
28,0.9659530770501213,train
29,0.7683396974797063,train
30,1.0481193637187296,train
31,1.0787481431494141,test
32,0.8415109115358994,train
33,0.8384787725148927,train
34,0.881146146020529,test
35,1.0544457008742516,train
36,0.9228765261681823,train
37,1.0665283493558455,train
38,0.8121646238637344,train
39,0.6686152450937566,train
40,0.5645416092297696,train
41,1.0498399255932065,train
42,0.91929659682437,train
43,1.0307180654777885,train
44,0.9558364199823377,train
45,0.8704470935494122,train
46,1.0484741358983873,train
47,1.0377168439005084,test
48,0.9798246688189536,test
49,0.8149377032692511,test
50,0.9324412912951983,train
51,1.0872031153070612,train
52,0.9470672333335693,test
53,1.0749926940571113,test
54,1.2299945522221045,train
55,0.9381616981879516,train
56,1.0096800204734024,train
57,0.9593987788638763,train
58,1.2682519018092389,test
59,0.7847709276438108,test
60,0.9977328055777421,test
61,0.5546479704114129,train
62,1.0205139778363268,train
63,0.737881960253965,train
64,1.0361130072429987,train
65,0.8731041533007367,train
66,0.8619047694241485,test
67,1.2596448374558629,test
68,1.0210571063676006,train
69,0.8722973277765386,train
70,1.084632403329781,train
71,0.9849066643435046,train
72,0.8160305660278744,train
73,0.9068437104036169,train
74,0.9190635812154958,train
75,0.8484545519957283,train
76,1.1007947628323878,train
77,0.8751842097971259,train
78,1.0019770352738628,train
79,0.961042564862638,test
