,y_pred,set
0,0.8924708825958361,train
1,1.0179622302950035,test
2,1.0723964314473131,test
3,0.9657867776165774,train
4,1.087360164433531,test
5,1.2508100545143899,train
6,0.6683196249421015,train
7,0.9706894564642463,test
8,1.06297146801829,test
9,1.0645986070262823,test
10,1.0217723548720783,test
11,0.8006355553772665,train
12,1.1050542491644713,train
13,0.9086565798732928,test
14,1.1705133781917751,test
15,0.9410700133775125,test
16,1.092063871598877,test
17,1.0118163361005392,train
18,0.9863358707876522,train
19,0.8254931778402491,train
20,0.9702810330451751,train
21,0.863220640561024,train
22,1.0361588330667937,train
23,1.1138129738458793,train
24,0.940555872124307,test
25,0.9565575695355235,train
26,0.9161171546648043,train
27,0.9267718125470552,test
28,0.9413319361934573,train
29,0.8058082450564166,train
30,1.0152536465278927,train
31,1.051597835193246,test
32,0.9269355367803813,train
33,0.9429600825114173,train
34,0.7727839714704517,test
35,0.9406819218197345,train
36,0.8743022873621158,train
37,1.0372724352987908,train
38,0.8537924961712009,train
39,0.7189631500435263,train
40,0.8633289860500934,train
41,1.0304385314132376,train
42,1.020508633110262,train
43,1.1052140379105524,train
44,1.0701554486038765,train
45,0.9088710067749446,train
46,0.9889668627063783,train
47,1.0698827343004083,test
48,0.9277082905509275,test
49,0.7698096715790752,test
50,0.8662744429860754,train
51,1.157375551156182,train
52,1.0031751608546644,test
53,0.9667960782552609,test
54,1.0399339410520887,train
55,0.8383538167494449,train
56,0.8642522424385224,train
57,1.008480450967542,train
58,1.1262850849314074,test
59,0.5871779832577041,test
60,1.0120552039766806,test
61,0.645962092318804,train
62,0.8863329324518223,train
63,0.8088871072631472,train
64,1.057000501201468,train
65,0.8348855942191341,train
66,1.032223641440731,test
67,1.1208452268842057,test
68,0.9756575093940021,train
69,0.8479057279990053,train
70,0.9988210581037915,train
71,0.9978832031601182,train
72,0.6222335972483972,train
73,0.9852647580922995,train
74,0.9201652546582532,train
75,0.8673109268090531,train
76,1.0330350993385458,train
77,0.9277542147540119,train
78,0.9899067243575774,train
79,0.8752247970624283,test
80,0.989706555649797,train
81,0.9718566571992793,train
82,0.8120356072038641,train
83,0.9611648987464131,train
84,1.1131221834061793,train
85,1.064272112260692,train
86,0.8481111707938759,train
87,1.166292412800645,test
88,0.966866725648175,train
89,0.9864787107250176,train
90,0.9987025857681141,train
91,1.19805458307193,train
92,1.0865539090922147,train
93,0.9533340530609778,train
94,0.9748437331621644,train
95,1.1081374863838545,test
96,1.0598745567338639,train
97,0.9722444827104899,test
98,0.8468782501658607,test
99,0.9303152560594097,train
100,1.2967090749676082,train
101,1.2865563017953998,train
102,1.3589899877160985,train
103,1.2499833163428051,train
104,1.1506775086080756,train
105,1.2516964058191484,train
106,1.2772948338259815,test
107,1.2227939901171576,train
108,1.2633390493674672,train
109,0.6720226877260301,test
110,1.2181519027227359,test
111,1.166904489413915,train
112,1.2865744822351246,test
113,1.2279172687945323,train
114,1.321600705175455,train
115,1.268643967675934,train
116,1.2073656766615672,test
117,1.273912478537563,test
118,1.031107046000892,train
119,1.1636185005619506,train
120,0.808613205677952,test
121,1.2836197247107375,test
122,1.2046433965873877,train
123,1.2195537269547894,test
124,1.2271776310156906,test
125,1.2503269078863355,test
126,1.2924042516248622,train
127,1.2675001176468408,train
128,1.2086734467723317,train
129,1.218515728349321,train
130,1.1526014108012697,test
131,1.2565334979632428,train
132,1.294982766645564,train
133,1.3096282426704582,train
134,1.1802993340488332,train
135,1.1441855305219994,test
136,1.355053161692183,train
137,1.2900727594732495,test
138,1.276308416211593,train
139,1.2638299080432343,test
140,1.3112883802614608,train
141,1.290173055462759,train
142,1.3243342177268058,train
143,1.2890121648672754,train
144,1.2778232015225308,train
145,1.3036410083879657,test
146,1.2108920204808693,train
147,1.3423885101548294,train
148,1.267937302290043,test
149,1.1671865860694441,train
150,1.2021162775790704,test
151,1.3235262652013424,test
152,1.2997465067942784,train
153,0.7834550734042889,test
154,0.7592031007781804,test
155,1.1655635310884356,test
156,1.3538446396141455,train
157,1.2305794442491291,train
158,1.1736246559649173,test
159,1.2904111802213531,train
160,1.325347291673566,train
161,1.2115455215913133,train
162,1.2128718539282675,test
163,1.2584683788293982,train
164,1.2782018844505543,train
165,1.2415520461109657,train
166,1.2055249972519397,test
167,1.22993667634393,test
168,1.3398102981970799,test
169,1.3238589844441404,train
170,1.3233563393091874,train
171,1.222029661828998,train
172,1.0880487890505688,train
173,1.2697569931543402,train
174,1.3045333564893449,train
175,1.149349265595454,train
176,1.2445622045085423,train
177,1.2259215513120196,test
178,1.2642919257207708,train
179,1.2349258211294616,train
180,1.2139416918422952,train
181,1.2632245193116431,train
182,1.1602743461172624,train
183,1.3722934372454076,train
184,1.3798169062414503,train
185,1.2209906315908199,train
186,0.48829591448251736,train
187,1.1358261703653714,train
188,1.2921391513819542,train
189,1.338575394576088,train
190,1.348962371841957,train
191,1.055969242707727,train
192,1.2820647642099372,train
193,1.1666411819934588,train
194,0.7375957925283929,test
195,1.2565640698761267,train
196,1.2346187079658044,train
197,1.214420732040851,train
198,1.2259998014470668,test
199,1.320988298839549,train
200,1.2679354296853442,train
201,1.2120768007651046,train
202,1.3314678011575618,test
203,1.2331984973406522,test
204,1.2356858465959357,train
205,1.2433385270651243,train
206,1.2874405755674327,train
207,1.3260385110988069,train
208,1.3447105345540857,train
209,1.2428403508831516,test
210,1.337327339913748,train
211,1.27428853055138,test
212,1.3385663746836616,train
213,1.222282164296388,train
214,1.2509240409266025,train
215,1.2533244410461988,train
216,1.3059786224416006,test
217,1.1055347678306675,test
218,1.0888329099057823,train
219,1.070639944566529,train
220,1.222020605375035,train
221,1.187568284017407,train
222,0.7057184060450736,train
223,1.243412804951363,train
224,1.1749399013418151,train
225,0.7382506607527066,train
226,1.1553763857766794,train
227,1.2292655096123897,train
228,1.2400477890425032,train
229,0.7929475565315094,train
230,1.2977521565274939,train
231,1.2843424075193557,train
232,1.2643789298701362,train
233,1.2846713790258253,train
234,1.0595775609872142,test
235,1.2655773333465534,train
236,1.2860914492158309,train
237,1.2382242723086816,test
238,1.2196467698267486,train
239,1.250340448242046,train
240,1.3125934604412128,train
241,1.305988653201684,train
242,1.252632183670994,test
243,1.2572521597866326,train
244,1.199431952237839,test
245,1.2044476549504302,train
246,1.1825826761358678,train
247,1.2917294649464743,test
248,1.3103268143128477,test
249,1.3268971111545527,test
250,1.239850289824167,train
251,1.3355396499728163,test
252,1.3374180684545776,train
253,1.1566517824789244,test
254,1.219853538716948,test
255,1.2007792069407814,test
256,1.2248929799622728,train
257,1.316677729789904,train
258,1.1818000987416293,train
259,1.2611173920076535,train
260,1.2180415163014149,train
261,1.3614161814598278,test
262,1.3267756348112307,test
263,1.133397498022659,train
264,1.4309690887281814,train
265,1.2447178329677975,test
266,1.2152668964092597,train
267,1.2563744620115802,train
268,0.9113739462382109,train
269,1.2218040485724218,train
270,1.3042153645472694,test
271,0.9396552509268409,train
272,0.9535128149947101,train
273,1.2718633300179878,train
274,1.2623410890218407,train
275,1.1953828724972415,test
276,1.277372519420938,train
277,1.2717876587573658,train
278,1.210195279089187,train
279,1.2118750289014788,test
280,0.6419499329368423,test
281,0.7740760150132074,test
282,1.3416359141742364,train
283,1.2888115760864238,test
284,1.304854134491851,train
285,1.2322167607756858,train
286,1.2782079298116127,train
