,y_pred,set
0,0.7532100780750571,train
1,0.7443830647941672,test
2,0.637440157173465,test
3,0.637440157173465,train
4,0.8327164409373189,test
5,0.790585608022547,train
6,0.8004409942097931,train
7,0.6808407393155845,test
8,0.7165256228230719,train
9,0.7240149245490437,test
10,0.7329098057760429,test
11,0.6402305986635544,train
12,0.7982437220448864,train
13,0.7160041595809087,test
14,0.7975785560102728,test
15,0.709004525390961,test
16,0.7578930051863707,test
17,0.7304379657645628,train
18,0.7515513376301861,train
19,0.637440157173465,train
20,0.7613894139442539,train
21,0.6402305986635544,train
22,0.637440157173465,train
23,0.719368804684603,train
24,0.6402305986635544,test
25,0.6528557847825692,train
26,0.8391005961373322,train
27,0.7640611759893053,test
28,0.637440157173465,train
29,0.6386520301629075,train
30,0.7413921124336914,train
31,0.6402305986635544,test
32,0.6402305986635544,train
33,0.6402305986635544,train
34,0.637440157173465,test
35,0.637440157173465,train
36,0.6402305986635544,train
37,0.8168931722651941,train
38,0.6402305986635544,train
39,0.7697786457115517,train
40,0.6402305986635544,train
41,0.8128341377872632,train
42,0.7240149245490437,train
43,0.6402305986635544,train
44,0.6646286899940901,train
45,0.637440157173465,train
46,0.637440157173465,train
47,0.7407962599172286,test
48,0.637440157173465,test
49,0.6402305986635544,test
50,0.7216981052156636,train
51,0.7185724412977539,train
52,0.6342180515501903,test
53,0.637440157173465,test
54,0.6402305986635544,train
55,0.705650239468689,train
56,0.6782945148385623,train
57,0.8507696108371696,train
58,0.6924916429996986,test
59,0.6402305986635544,test
60,0.6525141421521178,test
61,0.8594564704063629,test
62,0.7156602316271099,train
63,0.6402305986635544,train
64,0.637440157173465,train
65,0.6402305986635544,test
66,0.637440157173465,test
67,0.7910085385051938,test
68,0.8248531178183807,train
69,0.6696866177488452,train
70,0.6788130491112012,train
71,0.7421807675650057,train
72,0.6402305986635544,train
73,0.6358615886728181,train
74,0.7779485201245498,train
75,0.6524241206493839,train
76,0.651091263628536,train
77,0.6917302674941916,train
78,0.6402305986635544,train
79,0.637440157173465,test
80,0.703813113476311,train
81,0.8308309059168743,test
82,0.6358615886728181,train
83,0.6910706517114409,train
84,0.7404879111233792,train
85,0.6511059820179372,train
86,0.703813113476311,train
87,0.7532654648234858,test
88,0.6556462262726586,train
89,0.8164065252593857,train
90,0.6917583344005178,train
91,0.7898649400881735,train
92,0.6402305986635544,train
93,0.6722192426325494,train
94,0.8319805503719941,test
95,0.637440157173465,train
96,0.6511059820179372,train
97,0.6674191314841794,train
98,0.6642110469186961,train
99,0.9129170339737342,train
100,0.9294368709517038,train
101,0.8874404413063628,train
102,0.8601418600130751,train
103,0.9090938500998114,train
104,0.8963243932597058,train
105,0.8968925097298659,train
106,0.9083971904005781,test
107,0.9143269355496475,train
108,0.8839212448227345,train
109,0.8972149984807107,test
110,0.9069725442919665,test
111,0.8796792361317516,train
112,0.8985360533050715,test
113,0.8599366272403308,train
114,0.8954991259325163,train
115,0.8786768845516694,train
116,0.9083031280221749,test
117,0.8271086531403313,test
118,0.8021331651126143,train
119,0.9137972574616195,train
120,0.9283837862222167,test
121,0.9079440113327545,test
122,0.9171032029603415,train
123,0.9061507135886316,test
124,0.8953978830631873,test
125,0.8847454233711118,test
126,0.8649641758270402,train
127,0.9027956025957347,train
128,0.928899255677962,train
129,0.8905335017011996,train
130,0.8916514957670344,test
131,0.8963494001340717,train
132,0.8806872781817698,train
133,0.8885889599974062,train
134,0.9020642000132201,train
135,0.9043743785428271,test
136,0.9198189714028493,train
137,0.9120853262787474,test
138,0.8985161908438626,train
139,0.8884111680545439,test
140,0.9137346512220708,train
141,0.9328670264883756,train
142,0.9183103031531052,train
143,0.8696930131701679,train
144,0.8693907290891918,train
145,0.9245029041988293,test
146,0.9293934950853139,train
147,0.9207738338380735,train
148,0.8009515078671589,test
149,0.8500572665340707,train
150,0.885701120648587,test
151,0.9250345304777392,test
152,0.8942197962916598,train
153,0.8523204212883225,test
154,0.9008249417750044,test
155,0.8825770000088611,test
156,0.9191407365098783,train
157,0.8729949843435387,train
158,0.8969976718317503,test
159,0.9061507135886316,train
160,0.8256410613560291,train
161,0.8848558796623788,train
162,0.9213330764244752,test
163,0.9064548428021586,train
164,0.917280575053199,train
165,0.9080947728339005,train
166,0.9177632467843985,test
167,0.9077761425320716,test
168,0.8927952836490034,test
169,0.7974175694651912,train
170,0.874625434839361,train
171,0.7953180503839697,train
172,0.7953180503839697,train
173,0.8883398249840777,train
174,0.8387414982308311,train
175,0.924119697520155,train
176,0.9181420456862321,train
177,0.8758325802517074,test
178,0.8259568054864909,train
179,0.8351380458795733,train
180,0.8903773585336147,train
181,0.8917009319347524,train
182,0.9219077577268241,train
183,0.8829504591269928,train
184,0.8712107633777493,train
185,0.915279523439111,train
186,0.8553945440875357,train
187,0.9061277545821553,train
188,0.8126485495579381,train
189,0.9297570814957208,train
190,0.910401491076418,train
191,0.9152086075982636,train
192,0.8803344791632777,train
193,0.919100397310838,train
194,0.9049190042140701,test
195,0.9069315663316049,train
196,0.8546263501661262,train
197,0.9215647421106157,train
198,0.8006836658251096,test
199,0.8697728650705028,train
200,0.8670772033256791,train
201,0.8473191384102471,train
202,0.8631463698350149,test
203,0.869001220443905,test
204,0.8954438111500771,train
205,0.9012288872238265,train
206,0.8866901602304293,train
207,0.8675946814842279,train
208,0.890011951214508,train
209,0.860529236225255,test
210,0.9207385683597357,train
211,0.9036091074572701,test
212,0.8390589214800043,train
213,0.8905219949383021,train
214,0.9221715559813803,train
215,0.9025953340356931,train
216,0.8247593900723048,test
217,0.8721433954886235,test
218,0.8635561761627126,train
219,0.8665533447427517,train
220,0.8265984329562602,train
221,0.8685967455431849,train
222,0.8325640766105413,train
223,0.8386244383629997,train
224,0.8665442703391408,train
225,0.8319384901369133,train
226,0.848882551880142,train
227,0.916164592553433,train
228,0.895478015923606,train
229,0.9059117254124521,train
230,0.8511051034338586,train
231,0.8839957541889361,train
232,0.886045765114108,train
233,0.8794243318414601,train
234,0.8547306840046156,test
235,0.8886257372315571,train
236,0.8325244025667959,train
237,0.8957235063543102,test
238,0.897248641381289,train
239,0.8751365950260593,train
240,0.8664029303070032,train
241,0.8396931198578332,train
242,0.8571083961171432,test
243,0.8816058019042396,train
244,0.8441185488041267,test
245,0.8906485025895645,train
246,0.9163163074029418,train
247,0.8472508733999418,test
248,0.9215409460258275,test
249,0.8841176894458685,test
250,0.8976184325577978,train
251,0.843515335512268,test
252,0.8630986218804837,train
253,0.8873371275529713,test
254,0.857095172977921,test
255,0.8979272348220446,test
256,0.8612290844890713,train
257,0.8421163059969382,train
258,0.8788355926718687,train
259,0.8724091442917696,train
260,0.883754737546249,train
261,0.8720430380637152,test
262,0.85370265231688,test
263,0.8446560441309516,train
264,0.8609090863233508,train
265,0.9169636853844134,test
266,0.921896546611576,train
267,0.8975077945987737,train
268,0.8760664327661276,train
269,0.9021450880644629,train
270,0.9026719934641235,test
271,0.8828905508200705,train
272,0.9229167636852493,train
273,0.8589861425849747,train
274,0.8737486199658566,train
275,0.8615040932596726,test
276,0.8552269747565961,train
277,0.9120703602108845,train
278,0.8469333457631294,train
279,0.8908190670947282,test
280,0.8906026748962578,test
281,0.8861152338708418,test
282,0.8685725996824342,train
283,0.9087765195313962,test
284,0.8336552989276178,train
285,0.8935031981535557,train
286,0.8796770220283191,train
287,0.8352725577741482,train
288,0.9137885500852267,train
289,0.8294744257756109,train
290,0.9043787240953156,train
291,0.8790910900494238,train
292,0.8821029645434157,train
293,0.8508578898148521,test
294,0.8390589214800043,train
295,0.8455193323276731,test
296,0.895098878033805,test
297,0.9129774084857321,train
298,0.8575326184537388,train
299,0.8974348322889293,test
300,0.885805335687413,test
301,0.9158077593212137,train
302,0.873386902781459,train
303,0.9047629216327545,test
304,0.8649899725913635,train
305,0.8943105858690424,train
306,0.9070423613460363,test
307,0.9192661768812123,train
308,0.8192295999451404,train
309,0.909924650563554,train
310,0.8472725919519133,test
311,0.8479283375892196,test
312,0.8639900388317207,train
313,0.842360905387155,train
314,0.8565326592539299,train
315,0.915492096621158,test
316,0.9113246373997832,train
317,0.8519285033047191,test
318,0.9004618483814548,train
319,0.888013871996624,test
320,0.8630914333349177,test
321,0.9259018467089801,train
322,0.8571415403252327,train
323,0.8400526308288766,train
324,0.8402463525600055,train
325,0.8584433829300785,test
326,0.8386607896590584,train
327,0.8998306451162845,test
328,0.8690973592979911,train
329,0.8194407705911978,train
330,0.8641932094699076,test
331,0.8712435421623533,test
332,0.9012529852804579,train
333,0.856156686041732,train
334,0.8715222782083816,train
335,0.9079908203639198,train
336,0.7981452442204883,train
337,0.8982170833351709,train
338,0.8684621121644259,test
339,0.8631143375276441,train
340,0.8986529836930816,train
341,0.8942057063556133,train
342,0.9035610571249272,train
343,0.9073849032507729,train
344,0.8987270915179165,train
345,0.8998785358542312,test
346,0.9054571482168475,train
347,0.8253804965039603,test
348,0.8919848615052031,test
349,0.903644996863551,train
350,0.9065513180184219,train
351,0.823611236282732,test
352,0.8389047146331242,train
353,0.9189765933517169,train
354,0.8294779388037592,train
355,0.8652108318313705,train
356,0.9094556001998546,train
357,0.8960783121207088,train
358,0.8111451240533576,test
359,0.9155617594457294,test
360,0.8908323491310288,test
361,0.9113392963814991,train
362,0.9083396477695894,train
363,0.8959488128429483,train
364,0.9216606823631915,train
365,0.8952032576953698,train
366,0.9039510141808489,train
367,0.878871350612281,train
368,0.8784750128447903,train
369,0.8653879401941676,train
370,0.8703350750455601,test
371,0.8343729086283844,train
372,0.8716571006918328,test
373,0.8808903382359695,train
374,0.9269847969857352,test
375,0.9082171631332757,train
376,0.891913837880986,test
377,0.8837197089898213,train
378,0.8977341078621809,train
379,0.8997295537700027,train
380,0.8809906500396462,test
381,0.88442411956195,train
382,0.8628066219213085,train
383,0.924124945615864,train
384,0.9042287155548205,test
385,0.825441132731024,test
386,0.8622881840846072,train
387,0.8770128051716212,test
388,0.8920610826860681,train
389,0.8854177156364023,test
390,0.8274235906347378,train
391,0.8265433683483382,train
392,0.8598429987185163,train
393,0.9180205004733729,train
394,0.8756524218100982,train
395,0.8938663124064306,train
396,0.825592026865759,train
397,0.9096108412136077,train
398,0.8678052740347371,train
399,0.7455225236745735,train
400,0.7504653573345961,train
401,0.8494131861353027,test
402,0.7613953226134641,train
403,0.7972474034045921,train
404,0.7248929017599864,train
405,0.7588138102039436,train
406,0.7454307380768705,train
407,0.7307839597216643,test
408,0.7204648174870025,train
409,0.7330550625879881,train
