,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e551e70e-4985-4183-97d4-e1222cb8d234,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
afb02cb2-8631-469a-bfc9-986a61c6b637,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b6b4b4a7-dda2-48d0-9669-771e2031401b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c267b8ce-d225-470c-b050-1e42491fec46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5a415754-85ed-46f0-bc54-2345b3577e53,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
55583c5d-d473-4c02-a6a2-156a85ed8ba5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
54f59609-4036-456f-92e0-71a8486f2476,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3331cd32-8f2f-4a20-9a56-5e20afda49a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d7de56cc-98cf-49b9-9bc7-b47d1c977eba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4917a4da-ada2-4ecf-a9e0-d705fa4f88af,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0bd36f6b-0d42-465d-90ed-15ef929f1229,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f26ba08d-1c5b-4069-9671-981d2583ffad,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
89446d39-a0a3-439e-8029-68cc284b2240,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa976e6f-76cb-4970-b41f-4f37b2d55161,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d2c99fc-5dcc-4014-9b12-d6c0315d138c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d6e64fae-3f94-4681-8d41-2dba0f61c075,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3cb4d531-f0cd-4f93-b1b0-fdee4b9fc728,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ed71575-c6cb-42f9-a70c-a8eba7fd653b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
32f5c51e-2245-4802-9ea8-aa2cd617fc3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d9bbc481-c252-4251-90e4-8026fc41f823,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d98d619-cbff-4761-b2cd-39a89d5495a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a9b699f6-3d48-489f-9c70-c1499fc2f6c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f2b38749-d085-4964-9809-360d6ca6b9e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e420c09-857b-4bcf-8a73-40bc859e072a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6518f441-e829-48c7-9538-3909dd04261b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c5933c4d-54d5-48e4-b5a5-591b49e91289,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16cba36c-629e-4982-a41f-9524febb7c4d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f4b85330-5146-4d73-9eac-e61d4e4e5a69,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f89a7a2-450c-4b13-a344-2fa4ccf7d428,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
32054f06-e4ff-4ad7-a194-a720846cad4e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
75e713d1-0a0c-4c32-9e80-30c9a0818215,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c13c76f9-75d3-4b56-8cec-68c8f31dce60,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
db719f6c-e6ed-42d9-982f-68704b50d856,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6f020ce-d8ee-491c-8562-a27a23365b17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e06f4fa8-2be0-4bc9-978b-c15df132c180,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b3c47b1b-1bd2-4729-a1b5-07aa55bafba3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b62f815-6b57-4161-b359-daa58fcbba1b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f676fa4-5751-4347-8516-048207e4c947,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2595a226-01f0-47dc-9453-ba6906b2f93e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
005f0dd4-12ba-4f22-9bb0-8cfb24f47dd7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b5554b41-e86c-43ac-84cf-35f75f028490,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4774811e-2353-4e89-9c60-54290e5863f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8aece711-b83f-401d-8174-a260fd8436a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16d40568-2805-4f71-986f-0a2be43cb1e0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a0aaf79e-087c-4683-baa7-1524db3d8348,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e91c7802-135c-4e2c-90b7-8c1bca862e0d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
47192d99-b547-4261-96ff-f9219b25cc56,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5d9d28ce-826b-4d72-97e9-4a9ea7b431d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
688c5cba-bd83-4369-a38b-20531814626f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0edbc01f-051f-4120-9229-34dfa4689cd6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
29e218f3-aa06-470d-8286-de5cc2bc9aff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
14ba3c97-4cfb-4789-a773-1d334965dce9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a6cb99e7-5159-4aee-806b-92d9d6ba2253,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
93509f85-375b-4797-854b-3df114086520,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ee3ed281-0554-4553-b6c4-946e5a1bc7dc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
174e38cb-0490-4267-903d-5a07acb5d6e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
36fb4b2e-9768-4c3f-b7c8-44c181f75e48,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49af2f69-ad32-44d6-992e-6ecb9003cfda,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12004e4a-195a-49a2-b662-9d123eb8a30c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9549982e-b4b3-435f-9cdc-a24f4c9d3ed2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d3108be-184a-47cf-8951-25db846d05cd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2fc68649-2a27-41db-971b-6c39a9f01010,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
951b88c3-248f-4599-bf00-44481d4b9289,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3d01fcf8-26a6-49cb-9994-a6fa923f49b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
acdc5fbe-4a42-4c15-8643-2b87689c6995,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ec881cb8-6081-46b1-8597-21a96fbb971d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dd58197e-cb91-4013-8ddc-40c04d775b44,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a8c80aa-0c4a-407f-b9a2-174b0cd410ec,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f4107a1-17d3-4700-81a4-6ee0c13c5eb9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
061a924b-c87f-42da-babc-5da4da8739fd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9d61e690-2f13-41ff-b580-033600740ae9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1717be87-c064-4927-9d92-739bcbd219ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9b056f5f-1000-4e1a-a9d2-9fe27eb10a11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a54610ea-e67b-41e2-89c2-f644b5530997,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16b0a9fa-069f-42f1-8369-47f665f93156,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e94df5e4-ff9f-4d10-ac88-4a8d487a4110,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10a13af4-3b9f-42cf-a31b-75f61cc5e91e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b55fc95f-954b-46ed-bd84-6d17dff17fd4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2bb7935-77d6-4c01-a746-89b4577eda56,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
43f29a3e-4572-443a-b6a0-1c9e6a95bee0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
712423d0-7c45-4933-b84c-1cd00247c97f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de915e1e-002b-41b6-8b2a-bcba8b35904e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eccde685-ab34-46e6-93f8-9f328688fe62,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b05e75d-ba62-46fc-84b6-31bc77e33786,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
444f0855-8126-411d-84fb-28d6dd92c5ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
44b41178-ee20-45b8-90d2-4a125c7fe47c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
cb63dbbc-3a1a-4840-866f-25f378208221,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5efa7add-5d97-494e-b6c6-4fc7160dba68,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29b564c7-0e1e-4c03-81ec-3937422671e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2818922d-e5b4-47c1-96af-8c58bdae68c2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e5cf5d6c-cb7f-46db-8b0b-be6c76bd0ff9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
409117be-664e-4fc9-9226-75c767cdb82b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
59b3d046-1e9d-4376-9b46-71c012787458,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
859c9cb4-bb1a-446d-bdbc-c229746d28ea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6e121a86-fc74-4552-97ad-be1e45d70559,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
281ce548-5dce-44d0-b579-d778887c5a1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8dbf2458-2782-4d67-8037-7da1ec36c4f4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2726b75-1823-4750-a8f2-1d8cbaf020e3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4a54969f-41b2-47f3-8fbf-62bb477ab60e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
958c0f9b-8253-4efd-8908-e2368a05ba6f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ff1b5102-fd3d-405d-bb83-8f45a56f5667,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3e7a9fe9-5eb9-46ef-953f-3fea91f29642,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4fb7b5b0-1a84-4650-897c-0b002e0e888b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27fa7edb-2913-42b3-a047-7433f49f0769,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0de348d9-5426-45b4-94e4-b71aa2bd96f6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b108162d-e083-44d8-9f7d-9318a2d90cf7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
681eb663-5db4-444c-baf7-eb0079f233da,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bcda2eea-25af-46a6-9067-ae322bf27cf0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c83946f2-926b-4290-be31-a070b513fdea,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7f59e9b4-98bd-443a-8e4f-d389953e7e74,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
af5f1375-fca3-4151-8bad-7995873aa66c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
81e786a1-638f-489c-a405-621662921650,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e3d7b2cb-3c0f-40a7-b9b9-b9cbf5981764,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
38e7d8e9-3f4f-4d47-bea5-effbf7009433,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
360ec925-121f-4740-b6d8-8be376161171,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
edccaa14-2c03-4db1-82db-798ca1fe843b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db2a5813-615c-4fed-b4db-d6bb585778de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bb721fff-6b4a-4ea6-8d4c-bda84fe00289,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99b054ff-ec6f-4a9d-8d77-87fa9d676960,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2428547-6e03-4112-a8ee-f7776f251284,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1e9837d9-054b-4165-b0dd-ddf38e340c40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f22cd716-b502-43a5-a7d6-679f65fa0a50,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79ed4199-0c25-4f8d-8697-56bd56058cf3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfa369e4-7014-45b5-b995-14a6e819f1b6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f738be54-c626-4153-8b57-f06a54e1d5d1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1a4dcd15-8391-47e0-8968-278c82b7bba4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
baf3d504-3b3c-42d1-8d4f-1a43293a1f5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7edb41e1-df07-47e5-96ce-31b31a97413f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fd06fea1-5fa4-433e-b3c7-c20b910bad21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ff2bbce-94ce-4318-b1e7-7e42d39334bf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
44437e4c-abc2-4d55-97f9-91a9c056f443,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c6ed7804-86a6-4f73-b29e-fe4527d3d5ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c7ad976-4032-4a9a-9d14-59fccf904dab,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13ccf90f-5900-4db8-976e-a8360ee0f669,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34345634-5af7-46ab-b696-e3eb05ee55f1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9bc064b2-bcd5-4c71-a977-aa46822ca760,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3286e1f0-4dd9-4ad8-b00a-43ff394741e5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e1a2394c-0ed4-4e9d-b8b5-9f7908e22973,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d57bf4e-f5a4-4fb7-bb81-eb7861d519e6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
03eceb53-af19-4d53-845b-5bad9301b267,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b978d1c-4310-49db-bf2a-f7afccf2332b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc39ddac-913c-4e93-a64b-ac943364f363,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8104e208-9774-423b-90c6-84c8ae3b390f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
293fd051-b63d-4a7a-bd17-0cb17d7e5030,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e9a4a0bd-efbb-439c-ad71-f9860f08f2ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39cc7788-3bdd-4493-b89b-960a0dfbf5de,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6ab0fe3d-e444-4781-8211-fbeca22e28cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9a8c4bd-02ef-4b12-a39c-2ff4ec79e36e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ccefcd0c-f4ce-4388-8782-ec9af9aebe9d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2bdcfdba-2e24-4317-8ae0-1c8e3d98ed77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
40ffc204-80ea-422c-829b-08ad10dffec3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
795f2498-7ab0-4d9d-8d78-048958a6b67f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d80de70b-6b1c-4921-a1c9-70cc532d2dcb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
901c2e1d-5d01-4d9b-8d1e-871b4970c05f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
56700e81-9505-44e5-a514-e45be3f0cdee,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1148b9e4-617c-4ea2-b0aa-5b361029021d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fde32a14-26f6-4e44-9426-871a03f04cef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b88fd718-6d94-483d-9989-a25c19ade896,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d809dcd-bf25-4dab-aac2-984cd8651c17,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a29a074-9da9-46ef-8074-ed9bcddd3f66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1befcbd8-765d-4150-bfc9-6f30b0675438,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cab51f24-b95c-422a-8adb-a71a74009a9c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0dc9b06a-e185-4c2b-bd54-104b401b5af2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
046cc8c4-3fac-49a0-abaf-94c7414d6702,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
708b0de8-5fdf-4958-abdb-e7233578640c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9678f765-92f9-4d46-a4dc-c2fa96cc52df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fc3b4776-0614-4597-a0a8-5500b3453306,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
525160ff-5886-4485-bf42-34633f0b6225,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4a09fc6-dc25-4199-aa61-87e114959ae9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
283dd7f2-891a-4554-a9de-6d6c375a2fd6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2cad5a63-87ce-45f3-8090-2c388de00ddb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bfd13825-b904-41a7-a617-9ccf91a37e46,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1d4ca809-95c1-4d18-a529-d1cf2ea2dfd6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f048d0d5-1703-440c-80a1-77006d11edc4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
43870ab7-6442-4f53-8712-eb939105b91c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
efd9612c-7877-4ed3-b1ba-dca21621ae60,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
90a8f573-d527-4403-8089-8c0960bd3405,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d9e4f653-c571-40a6-a139-fe08aa18ccbc,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9de2a34-ab83-4eb3-ae14-074a3a3a7e51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c21209d8-cd7d-46a6-995b-c54ae7401a08,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
899f0f6a-a23f-407a-95df-ea14f56584c7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25c01f66-0deb-45c7-814f-4ae4dfe4474f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66f8c63e-adeb-414e-9ad6-6908d8d585d5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8585d7e0-3a53-4e56-9744-b7c3544c40aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
03538997-a8c1-4fc6-969b-8575ff1b26a8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
58c82a5a-f4c2-4e31-9775-5edf66278b35,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f2aa967-a7dc-4685-8c1e-39a35cec92e7,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6d2faa8d-1fb1-41f9-a0b4-ba882cb15e93,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
