,R^2
0,0.06082455891048422
1,0.04727611646077978
2,0.058190225104633564
3,0.053914388207069175
4,0.05344911216149206
5,0.054599041271388815
6,0.05527143994149797
7,0.04712318609708244
8,0.05900744106900535
9,0.06669729097633548
10,0.049266103008882456
11,0.0709311155085286
12,0.06336497612197844
13,0.05847136525727925
14,0.04965735128433346
15,0.06861030918608513
16,0.048030577789284434
17,0.06171010986230052
18,0.04857099353115912
19,0.06011850378061134
20,0.04316975967107828
21,0.06856401572951598
22,0.059216794769836434
23,0.06623796392533599
24,0.05868851699998845
25,0.05737536598532822
26,0.060587062255864854
27,0.055688204593672075
28,0.051397976934702605
29,0.061864458569819925
