,R^2
0,0.001686290309901639
1,0.0011936628565020202
2,0.0013348222493210216
3,0.0020291921005525237
4,0.001545622576412331
5,0.001336810327021487
6,0.0008494762776716236
7,0.0013429035759765506
8,0.0016710438741600608
9,0.0021853306374683967
10,0.0014301431213725735
11,0.0018566382333562448
12,0.0014964415530083208
13,0.002254112423549781
14,0.001383274689061853
15,0.001025285570536827
16,0.0010550148792589642
17,0.0015950648014302349
18,0.0011611252088788993
19,0.0017161698693020089
20,0.0012620345601520588
21,0.0012136270213548572
22,0.0009987390137093932
23,0.0014583846385095578
24,0.0013896006455236254
25,0.0012915253571219587
26,0.0014607019142627298
27,0.0015825191780367565
28,0.0012713574918635784
29,0.0004888865600509718
