,R^2
0,0.003531211873018192
1,0.002757351183760637
2,0.0029693265708651273
3,0.0028489193513576705
4,0.002430744036630905
5,0.0032538622910116555
6,0.0031363746993349206
7,0.0028914606487113748
8,0.003099135995362823
9,0.002938592969352838
10,0.0022321632610404762
11,0.00259005548621416
12,0.0027240362985073707
13,0.0027187995814130783
14,0.0026574308648230627
15,0.0032812311073264766
16,0.002672150396842432
17,0.0030427404656045987
18,0.003155055797831152
19,0.0028945939621198846
20,0.0026341752684526654
21,0.0029405728352376315
22,0.0031466840718149536
23,0.0025878957589444695
24,0.004149174246507403
25,0.003308416947474635
26,0.0028939034283415044
27,0.0025566681117480394
28,0.003134801986840685
29,0.0036700322260594387
