,R^2
0,0.002935460465431916
1,0.0036571739606932052
2,0.004000195436887344
3,0.0035054625193855493
4,0.004077177713823765
5,0.003515667189814886
6,0.003546319278117549
7,0.003290948067022681
8,0.0028436596979684037
9,0.003220319075239453
10,0.0036672532289927506
11,0.003999435810863927
12,0.003036003954419275
13,0.004174874867093559
14,0.003090685657014758
15,0.00439523895268068
16,0.003155976322400833
17,0.0036635456067335426
18,0.0040181555505660604
19,0.0019810939619979706
20,0.0032243048893141335
21,0.0027556638525414456
22,0.0033381302417733183
23,0.002975302695397808
24,0.003709741424728241
25,0.003790772975256651
26,0.0035404740441944416
27,0.002997688270419463
28,0.003820470103896856
29,0.0030912960624804864
