,R^2
0,0.01961496175193156
1,0.018480963321245603
2,0.01928242453127249
3,0.021777640017869304
4,0.0171874893438011
5,0.018729525832138494
6,0.0186642230742049
7,0.01239734269905779
8,0.02329680710226567
9,0.021170186710033345
10,0.014939230979391649
11,0.02089195731522908
12,0.022371838701774727
13,0.017834921565030193
14,0.01691159972942735
15,0.0230686068133078
16,0.011622743484158038
17,0.01905057458765369
18,0.012575827170340337
19,0.017562765126056812
20,0.017964385035389774
21,0.021330983669149317
22,0.020897967032171616
23,0.01853125976278891
24,0.023500640654346094
25,0.018844588223766334
26,0.014903956372441574
27,0.013043795055653007
28,0.01671776634350053
29,0.021556369556380295
