,R^2
0,0.0038556400207853114
1,0.006016444874804905
2,0.004134846493649924
3,0.005413255535601458
4,0.00498087183488316
5,0.006906149821231944
6,0.006421368600382671
7,0.00620859849187716
8,0.0050525561499167315
9,0.0042994075772082585
10,0.0050753896984584435
11,0.005029874823921587
12,0.004000371839645189
13,0.00521181725261477
14,0.0061443744730946825
15,0.005815076772750061
16,0.0050000736181929906
17,0.005259345750019739
18,0.005474348629273207
19,0.006167623655504606
20,0.0055612802667412975
21,0.004503392738720913
22,0.005991116239822958
23,0.00443741825924715
24,0.00566365065435015
25,0.0058782203718315
26,0.005595054067130123
27,0.004559249053050052
28,0.005715096673276188
29,0.005376363345119151
