,R^2
0,0.01917133597451215
1,0.024767225319938913
2,0.03093649524663955
3,0.026541294692434603
4,0.0239909984618627
5,0.017668287435060548
6,0.024677822699489926
7,0.025385928891661358
8,0.022515562341318796
9,0.027824094889157158
10,0.022898251478470022
11,0.023576569046815044
12,0.025945033525780037
13,0.024195030129446682
14,0.023538179238511647
15,0.02186594388886809
16,0.023659250038342017
17,0.024366631580647002
18,0.02446328676620091
19,0.02159506042213466
20,0.028672233461176422
21,0.028367719152425974
22,0.026441165494339502
23,0.026449648876678777
24,0.02645564459326466
25,0.019940513465461995
26,0.022603280850400642
27,0.022719696246515486
28,0.02614148585025633
29,0.02068322353003671
