,R^2
0,0.011354707968835975
1,0.010256875470123994
2,0.010849172534897367
3,0.010840340681136151
4,0.013559254895799233
5,0.005714941350174918
6,0.009759242756158026
7,0.007022617247690155
8,0.010002355160739107
9,0.012515721335383256
10,0.012897224263948792
11,0.007032558318913473
12,0.010018025357097837
13,0.010898205545724737
14,0.010732752057272421
15,0.011941160354604463
16,0.010694270856721144
17,0.014379831817994182
18,0.009897692965088356
19,0.011240437883508148
20,0.0118643709855073
21,0.009658862869829643
22,0.009683946971205226
23,0.011404432697603384
24,0.011891788645499224
25,0.01134635115756033
26,0.014170116716940129
27,0.01188742116106356
28,0.010275367077695496
29,0.012182298105120726
