,R^2
0,0.002752883562950892
1,0.003085794401845865
2,0.0037475883655182507
3,0.0035691906716825983
4,0.0036128986035401933
5,0.003554771754221586
6,0.003530690515616275
7,0.004984116586136178
8,0.0031532571182193436
9,0.004285359749552575
10,0.0034581176707237926
11,0.00430647939818396
12,0.0044128946978096995
13,0.0037500081388996964
14,0.0035224871452493867
15,0.003580662637083565
16,0.004471271892341977
17,0.004170643301454224
18,0.003799258271399375
19,0.004400748194916759
20,0.002643395066710852
21,0.004737637029992858
22,0.0038299782809280147
23,0.003311404170754928
24,0.0035508681750919813
25,0.003846699268549525
26,0.004033903282102846
27,0.0035118135864071753
28,0.003589285059664604
29,0.00400232034223702
