,R^2
0,0.006766672180686273
1,0.008312103840316443
2,0.005890895334888846
3,0.007354514607991969
4,0.009001010079159544
5,0.006874452261851127
6,0.008413092546741274
7,0.0086871994849953
8,0.006306068398939324
9,0.006576033149935379
10,0.006986239246648651
11,0.007817078135335165
12,0.0041548218620915955
13,0.004665983251675665
14,0.006499567537248785
15,0.007494084484266361
16,0.005978315634873166
17,0.008282676388919219
18,0.007892210233123476
19,0.0051995579802667224
20,0.006379112333837145
21,0.006865841640063541
22,0.007412243183718248
23,0.004241049076972647
24,0.005367752474033427
25,0.006140142170311003
26,0.0053204436797126275
27,0.005677320356503923
28,0.0062706189864703
29,0.005359552578082849
