,R^2
0,0.015810164143033267
1,0.01503652522804122
2,0.016018273830777474
3,0.014265209357649078
4,0.013001114116027335
5,0.015393573302561747
6,0.015599108346847523
7,0.014720849944320324
8,0.015400105354506533
9,0.015676212626161812
10,0.010434031299370483
11,0.015417914026290225
12,0.01444636705214053
13,0.01222145047594747
14,0.014389868797731298
15,0.0166498846392773
16,0.014349568285591197
17,0.012990083852465029
18,0.014896065978585948
19,0.013250788933999447
20,0.013227495503553177
21,0.014650080767443674
22,0.0133996218080501
23,0.01374577038975544
24,0.01045925345492027
25,0.011052308002341471
26,0.012988789512728971
27,0.013152766681169048
28,0.014182581335874467
29,0.011837612645045903
