,R^2
0,0.003583644027085109
1,0.003229632031481189
2,0.0046771933918333675
3,0.004440298273282295
4,0.00341709625621478
5,0.004186049635620304
6,0.0044402024637024695
7,0.0036592529927810258
8,0.0028336880025839895
9,0.0073147842983003475
10,0.004443747701312173
11,0.004718321502862777
12,0.003360108750932289
13,0.0037545595862422676
14,0.004148237830993606
15,0.00476977303309567
16,0.00543654260376214
17,0.004640608173717142
18,0.00312510210079886
19,0.004083978995060633
20,0.005344320968306837
21,0.003159521914210428
22,0.005216249245014404
23,0.0036291388906490862
24,0.0042716713978194765
25,0.0035447522215446003
26,0.0052610013411522605
27,0.002820796031099859
28,0.0026526539319080555
29,0.004577836247720901
