,R^2
0,0.02284885022879868
1,0.020196268125945993
2,0.017638417791764227
3,0.022459405170406677
4,0.01797742074966635
5,0.01787053452124099
6,0.01342424001906628
7,0.018445317906636616
8,0.01847231869704835
9,0.024252211093964804
10,0.01689296927883399
11,0.014786087977052276
12,0.020585039833453056
13,0.017408779136579344
14,0.018619067408387924
15,0.018161250419410635
16,0.01857917985515023
17,0.02093788738387914
18,0.01776075947041833
19,0.02011635014751012
20,0.01758970635113377
21,0.019161581955579154
22,0.017244948349990907
23,0.019091449157917273
24,0.019227812650976728
25,0.01979837934791151
26,0.019119313945856087
27,0.01999577758512483
28,0.01803955813966107
29,0.019312607369729617
