,R^2
0,0.00013769167097410495
1,0.00013064685622243832
2,0.0005614799740998322
3,3.768154237382415e-05
4,0.00018503545502568386
5,0.0003772044991844359
6,0.00041163040280156604
7,0.0005044444526418612
8,0.00047745711193003526
9,0.00035197401964293107
10,0.00046065776407322456
11,0.00018435540374905912
12,0.0003736670300078515
13,0.0004035786595668611
14,0.0003953182061160465
15,0.0003005879583453108
16,0.0001584462592698621
17,0.0003973205145415548
18,0.00021910667935953754
19,0.0002018680223596636
20,0.000441688139874552
21,0.00026548291575356764
22,0.0005085519827927598
23,0.00035965613184041345
24,0.0004882956363447821
25,0.0002195635451096578
26,0.00027182049957930055
27,0.0003491314260788414
28,0.0001764818940888091
29,0.000339211248383986
