,R^2
0,0.00214799633232321
1,0.0023872863996590166
2,0.0024515137739047344
3,0.0029421566633283103
4,0.0020667944109492575
5,0.0028330897199910776
6,0.002202459936807455
7,0.0015829557035840214
8,0.002139827029447261
9,0.0029331454982255423
10,0.0024479229934706304
11,0.0024386271386294123
12,0.002389794272671164
13,0.001847295846431951
14,0.002028206037023028
15,0.0025638549327258175
16,0.0021854650424886213
17,0.001828248279948319
18,0.001598800600333683
19,0.002147812472034105
20,0.0013808786685709507
21,0.0016557213672340199
22,0.001677819465697894
23,0.003027526250206858
24,0.0030792681356939244
25,0.002941017372995791
26,0.002434372139685892
27,0.0019472114559601073
28,0.0023427032223160005
29,0.0024154953985064953
