,R^2
0,0.00829431749320686
1,0.0075473399011014575
2,0.00890411017274717
3,0.007234834707514737
4,0.007588568545557561
5,0.00681898725171548
6,0.004082519499603476
7,0.00654935568616688
8,0.009197155500910381
9,0.00819836058172474
10,0.009009815145913702
11,0.008143186645002465
12,0.007511265423493674
13,0.01261335335650593
14,0.008887932521710162
15,0.007452707593731844
16,0.004652003533537896
17,0.008396797712678539
18,0.011559962671097046
19,0.00910251713278587
20,0.008766285608141744
21,0.007580833195288794
22,0.011805415821658505
23,0.007427591953156898
24,0.007066274482580237
25,0.007830693231441366
26,0.01354681498343191
27,0.01102631935135534
28,0.0076909299295998546
29,0.008174587993574067
