,R^2
0,0.004214925157207339
1,0.004085749571340669
2,0.006020546760497014
3,0.00538650112602479
4,0.0062673826965877755
5,0.004666578048930448
6,0.005108537887931863
7,0.00486845929019486
8,0.003990539853602981
9,0.005016434089174737
10,0.006307308439484349
11,0.0032163020943811738
12,0.004157119715104685
13,0.004963082911087158
14,0.004247775731034409
15,0.005002209814135128
16,0.005539691331449492
17,0.0065689214313344735
18,0.00440498295063918
19,0.004460563501242021
20,0.004130493051226258
21,0.0032930876793824115
22,0.0053793826349397555
23,0.004331011417385344
24,0.005672807924008927
25,0.005300220953373569
26,0.004126410315991813
27,0.003956647965104754
28,0.004937791737870123
29,0.00340731214477219
