,R^2
0,0.0008338586214811095
1,0.0003542296354906993
2,0.0007804565515028283
3,0.0008588148764768766
4,0.0007719560006227422
5,0.0005507151651880093
6,0.0005019995439994318
7,0.0007540456361383452
8,0.0006111421252069649
9,0.0009962733908899235
10,0.0005667583791491015
11,0.0005474339233672021
12,0.000546122357214851
13,0.0008553565530291518
14,0.0006512562867562188
15,0.0005142025254158966
16,0.0008082083757154912
17,0.000608414870306051
18,0.0005075102499416673
19,0.0007205107077485895
20,0.0005786719151481545
21,0.0007078698635809566
22,0.0006158498055035544
23,0.00047292157800904455
24,0.0004331021570482818
25,0.0006957452344057424
26,0.0005751661095225735
27,0.0010379158801572252
28,0.000639865269524309
29,0.0010756040273449674
