,R^2
0,0.0616072811905537
1,0.06406192067704997
2,0.06848899066345493
3,0.06923441218830861
4,0.053049543031602364
5,0.06286058172966813
6,0.054730574917361
7,0.06814895416015676
8,0.05529850133438685
9,0.06638652520854327
10,0.05398901979632198
11,0.05118584282834193
12,0.04794081697911201
13,0.06212529583481008
14,0.0696387236761985
15,0.05460002023144295
16,0.05785841966957539
17,0.06076594529627788
18,0.048229337610922185
19,0.05166312308266885
20,0.061084081905183885
21,0.05914813174204803
22,0.055070863613067234
23,0.06159728239022022
24,0.0579273585023905
25,0.04945132852036349
26,0.05022983234135525
27,0.055118251377142435
28,0.06330901443625392
29,0.06218155546797821
