,R^2
0,0.012191934355804346
1,0.009872066371477972
2,0.015616744211753408
3,0.015321491113355457
4,0.014744644967843445
5,0.01652233662596203
6,0.013653966484830748
7,0.013252066114449845
8,0.015230573439283801
9,0.012098304600866916
10,0.011523244751964978
11,0.013470616217624798
12,0.013529562133804518
13,0.014702711294743542
14,0.013941969914916919
15,0.010987762563446246
16,0.013017366093104443
17,0.009852438020105492
18,0.012945699839613911
19,0.015040647062505963
20,0.014021035249549896
21,0.013367759746952368
22,0.010087524032331041
23,0.016129162575203027
24,0.015136192813172022
25,0.01684429986296987
26,0.01037866158654055
27,0.011122814967509553
28,0.012595438120147406
29,0.013604154820434422
