,y_pred,set
0,0.6425979812044972,train
1,0.6655439631468931,test
2,0.6483844761425495,test
3,0.6368907116248208,train
4,0.6656052369738945,test
5,0.648648148819013,train
6,0.6337991386875634,train
7,0.6633377952076,test
8,0.6611046837973326,test
9,0.6638056452784401,test
10,0.6540192265289788,test
11,0.6329198707275909,train
12,0.6896257538318512,train
13,0.6496041811190943,test
14,0.6655694008740761,test
15,0.6686806435822639,test
16,0.6555851962721325,test
17,0.6607116640339038,train
18,0.6525052482322611,train
19,0.6491393899938409,train
20,0.6389274329236603,train
21,0.6562913463389038,train
22,0.6514153774906589,train
23,0.6460577087127153,train
24,0.6478280995268919,test
25,0.6535653008316742,train
26,0.6608936427337009,train
27,0.6475056791239969,test
28,0.6454721333068338,train
29,0.6404656591685166,train
30,0.6527705648442855,train
31,0.6536861424889306,test
32,0.6414874206712522,train
33,0.6494629916579089,train
34,0.6453064283661258,test
35,0.6451446276827763,train
36,0.676737053042958,train
37,0.6350587999685863,train
38,0.6422368604611783,train
39,0.6489684202359732,train
40,0.6350095315972822,train
41,0.6528158488483413,train
42,0.6634997732666658,train
43,0.6493162034026171,train
44,0.6543821555893536,train
45,0.6452629596154079,train
46,0.6505489584824528,train
47,0.658734803445662,test
48,0.6511505328508869,test
49,0.6478806793500443,test
50,0.6369809929022436,train
51,0.6641973053425355,train
52,0.6471001788453384,test
53,0.658144027590301,test
54,0.6731867488813451,train
55,0.6349244910457724,train
56,0.6280411424513124,train
57,0.6724587384289694,train
58,0.6575010083342565,test
59,0.6469828377985183,test
60,0.6566993553205668,test
61,0.635616608450117,train
62,0.6705202218327683,train
63,0.651303201266193,train
64,0.6746372485600399,train
65,0.6452284427139435,train
66,0.6527022556029551,test
67,0.6786245868056808,test
68,0.6778676922022867,train
69,0.6482813973451079,train
70,0.6369356993394457,train
71,0.6630925467025921,train
72,0.6432793442810462,train
73,0.6507708012758299,train
74,0.6423443811747327,train
75,0.6500286434364094,train
76,0.65147848503552,train
77,0.6567747654849984,train
78,0.6445326022435496,train
79,0.6408942007780537,test
80,0.6634677332824556,train
81,0.6547552234572638,train
82,0.6566712434180575,train
83,0.6604345075874164,train
84,0.6709917281065637,train
85,0.6614160849093951,train
86,0.6535963283102771,train
