,R^2
0,0.2605872885828159
1,0.34826249595963576
2,0.19124655861364326
3,0.29026597804284593
4,0.22148273765673998
5,0.3474860619297472
6,0.22328405490556824
7,0.33779315929058973
8,0.27937286785780524
9,0.4156077531513166
10,0.3173906150224399
11,0.43944216753356413
12,0.3574581828829718
13,0.2135369170368332
14,0.22243085378135274
15,0.4309706453911951
16,0.3595217279068117
17,0.30819543492103196
18,0.2746027893013596
19,0.2904978785228679
20,0.25280142844122266
21,0.2820762773008193
22,0.29134803770894
23,0.31664411166719153
24,0.24795387358403032
25,0.19924923965287988
26,0.2171751686722574
27,0.2220383615158953
28,0.3872879032154154
29,0.25056013696551704
