,R^2
0,0.02578919644124411
1,0.04828969774838121
2,0.02263796674289298
3,0.03192326193831907
4,0.020018889084660207
5,0.028864597822239935
6,0.013555359138558765
7,0.04891270619076371
8,0.02852696120661269
9,0.023939285731054416
10,0.049150090314446615
11,0.05063850461090236
12,0.05094151758736054
13,0.023642507551382863
14,0.03476521072541694
15,0.05544125596978111
16,0.0355244013813556
17,0.02538733674645377
18,0.02824135569328201
19,0.03631684720997308
20,0.012480589122478736
21,0.028302184985058654
22,0.01458892981998361
23,0.03128027639082154
24,0.015427956136417786
25,0.02599875167022392
26,-0.00032595675634339294
27,0.008319600742911382
28,0.025829911952525264
29,0.01589208888333904
