,R^2
0,0.10903611017931036
1,0.1567427897374687
2,0.10407671365815674
3,0.12159956154227913
4,0.09354645652135318
5,0.1233758320892755
6,0.0858986494164592
7,0.15425996169611011
8,0.09621948290487026
9,0.10601492358128106
10,0.16851479970408456
11,0.16713367469047502
12,0.15761246218211178
13,0.08910443163250314
14,0.12493607877888091
15,0.18885856006081492
16,0.11424366110135564
17,0.10090527270215166
18,0.11904815188233775
19,0.12794627860597474
20,0.05905540501534112
21,0.10723365560902554
22,0.09484026097746312
23,0.11792779546311338
24,0.07590311874591882
25,0.10533062809692961
26,0.0327499550016791
27,0.05344396962627773
28,0.11757541132268334
29,0.08715455232617175
