,R^2
0,0.11560706796020981
1,0.10162851095401326
2,0.06472593253981673
3,0.09209021778994486
4,0.1000049518729974
5,0.05999604240934242
6,0.03280010119149157
7,0.09373703595392724
8,0.07219629985517528
9,0.11325473760468441
10,0.08247153164087717
11,0.11398620206309362
12,0.07381182459828406
13,0.06748339640954748
14,0.1183098116379433
15,0.0884544342280914
16,0.12287798717671683
17,0.0601992041435373
18,0.04874667750855333
19,0.09348855623355556
20,0.06784532137205923
21,0.08871718490929181
22,0.10008228077246117
23,0.09269574750957554
24,0.08884090383843979
25,0.0741852191140352
26,0.06972736765543186
27,0.086163545843703
28,0.10440141365943256
29,0.08233339929912908
