,R^2
0,0.019490244266515022
1,0.03131541601080334
2,0.011918254890903146
3,0.023105702263841676
4,0.02343702732601871
5,0.03691601118035037
6,0.0012311158327865668
7,0.0315851562880195
8,0.03292149672290512
9,0.034932266957708014
10,0.016532015902089747
11,0.04379847546663651
12,0.04562120777929024
13,0.018317930687898554
14,0.03374566883179109
15,0.05630349231271914
16,0.04052600872756085
17,0.036310943644478955
18,0.025026149529381314
19,0.023202807742423004
20,0.014905625996802674
21,0.018092416192108662
22,0.022668154027069676
23,0.026712416654660176
24,0.004699194378193328
25,0.008809837587509972
26,0.01777264936825107
27,0.014212847234582604
28,0.03316637558749724
29,0.011081110890884038
