,R^2
0,0.02942443017411589
1,0.0314190892081051
2,0.02286461974115872
3,0.01714950032762841
4,0.03353798650992468
5,0.03356015734049067
6,0.004233518605125219
7,0.030426543441447573
8,0.03554125678378306
9,0.041900363719779454
10,0.013353116113930197
11,0.05011702362083603
12,0.04186809534006075
13,0.014536346356836538
14,0.031256989544562463
15,0.049854060889061746
16,0.031139264568022407
17,0.040157849348741115
18,0.021762699006249497
19,0.026667729560051368
20,0.027906096086775523
21,0.007853777945262208
22,0.03727143419012313
23,0.022622715137907257
24,0.01018416600725014
25,0.006464989614645034
26,0.026266835364772145
27,0.014160274022502195
28,0.042989905429202446
29,0.013614559988527009
