,R^2
0,0.12382060863064093
1,0.13380956299461255
2,0.07718422690268856
3,0.12416612347321065
4,0.17633507167191487
5,0.13172772608717065
6,0.14861515422338722
7,0.15272258979529862
8,0.13619205069936335
9,0.14275554684196057
10,0.10970459996880055
11,0.13974928484733506
12,0.13925915679340484
13,0.08738887286702657
14,0.17345750312814656
15,0.11231599518165492
16,0.14238835147424989
17,0.1259040310597982
18,0.11890292444856565
19,0.1266774517438436
20,0.1526164379169307
21,0.19332526292007113
22,0.08266207318658125
23,0.13392392216176674
24,0.19790561638865778
25,0.16655463106811785
26,0.1658458105874968
27,0.14720259219449505
28,0.11776589150678274
29,0.10653411436300453
