,R^2
0,0.0004594459513421745
1,-0.00026398006725003587
2,0.000327107202886201
3,7.455536481015823e-05
4,-0.0004366188820498218
5,-0.0003317688797785934
6,0.00019752025969610454
7,0.000129781495030179
8,-0.0010574283077179336
9,0.00025869060356853435
10,0.0007746945028895835
11,-0.0004963978475351905
12,-0.0005462724151983345
13,0.000254790262828819
14,0.0003617149909215245
15,-0.0005158672925343888
16,-0.0007482652187372762
17,-0.0001633995447546388
18,0.0005031383780829124
19,-4.2101646233971834e-05
20,-0.00013430096824962323
21,-0.00017785983563678442
22,0.0005109462899262063
23,-0.00020386768209079698
24,0.0008069842930891191
25,0.0007738793137540556
26,-0.00019916668653141567
27,0.0005569829254488123
28,-2.411508291211284e-05
29,0.000642640445749576
