,R^2
0,0.7135898893355468
1,0.6569008466179076
2,0.70130596865327
3,0.8532622116121414
4,0.6929653340022403
5,0.8088173602532481
6,0.7169572664631255
7,0.9684972184788775
8,0.7416964216592583
9,0.8787580267574185
10,0.5511873424363153
11,0.8542868748380983
12,0.9002099307686754
13,0.33419677676198034
14,0.7228313244945935
15,0.5718569232147833
16,0.7588646089403528
17,0.848996506941421
18,0.6452943193246392
19,0.7485860424581615
20,0.659488808596277
21,0.4223892757990828
22,0.5623619349379322
23,0.5553734711638608
24,0.9776500924862838
25,0.4715351022108252
26,0.6889767381199896
27,0.8285763838352898
28,0.47150940631635485
29,0.452076313232851
