,R^2
0,0.08477889780148307
1,0.08119040415341383
2,0.07303248608913859
3,0.06475849396548228
4,0.1032898770577958
5,0.057894690192001774
6,0.04656847963927235
7,0.09953172005994015
8,0.08798034820528489
9,0.11359165140785943
10,0.08506501746546935
11,0.12311467299990386
12,0.0760070026443197
13,0.03194578359050004
14,0.08171978522795109
15,0.1211846134934863
16,0.10395099557410581
17,0.06617155604094316
18,0.03415697985793531
19,0.08072770373166038
20,0.06685853740344128
21,0.0417508460990168
22,0.11021372331598989
23,0.07065005660024315
24,0.05853007588877246
25,0.03250096549376302
26,0.08649678791211435
27,0.08044982329819972
28,0.11959373039460941
29,0.08964391421167861
