,R^2
0,0.3288486638974384
1,0.2357644060328563
2,0.23127510153303266
3,0.2241640637429293
4,0.3650064221024353
5,0.3576701049991514
6,0.21115292406119757
7,0.25762619123065755
8,0.15375882340713276
9,0.24964642558453687
10,0.31456986873663206
11,0.2781692513830103
12,0.2465513715920249
13,0.14743725214475056
14,0.20210855211459078
15,0.30559577283800576
16,0.3877519865311686
17,0.22020984728174575
18,0.3260218239858075
19,0.25183159540174793
20,0.17690952204624633
21,0.35000344467994404
22,0.18498704105474995
23,0.2228104311963527
24,0.30035047154304817
25,0.3752095152742626
26,0.38891469484108787
27,0.2762795527467846
28,0.2298225201291776
29,0.2332081490149006
