,R^2
0,0.010188447190262906
1,0.004208237276708382
2,0.007101436774853198
3,0.008390032215966126
4,0.001724001858294466
5,0.004756021285974188
6,0.008455077233260222
7,0.008865133898659505
8,-0.0036608359132022095
9,0.011088490805723494
10,0.012336365839445751
11,0.004001621341020223
12,0.0022849470559843654
13,0.008360586643806678
14,0.007715188802390416
15,0.004229601394667659
16,-2.2034875731269388e-05
17,0.004730149075402146
18,0.011381468135038375
19,0.006379971860000722
20,0.004596256255647968
21,0.004111850844668807
22,0.010199728457770396
23,0.0047422785763509
24,0.013875297678964338
25,0.0109507260751186
26,0.004223601247382636
27,0.010850584030307697
28,0.008567958005632592
29,0.013364922273544577
