,R^2
0,0.0052957228648592425
1,-0.0014299404740669708
2,0.007940371752949149
3,0.008782813240772791
4,0.007679717040131595
5,0.0031794166822368686
6,0.008847758908249514
7,0.003611745571790781
8,0.001630896260645165
9,0.0002847488127816211
10,-0.0029493551854529176
11,-0.00021359728662773136
12,0.002125166961886249
13,0.00965011432065177
14,-0.001829069704175068
15,-0.00267801683364588
16,-0.0006026065049928864
17,0.0023006848096800425
18,0.0007539034634020947
19,0.001994968915863038
20,0.008341374014050995
21,0.0024596104282387232
22,0.008916201863673145
23,0.0004837842055765984
24,0.012745888123809057
25,0.00719241251931102
26,0.005523981509617415
27,0.002323470593887933
28,0.005860569472993737
29,0.0012427734770040777
