,R^2
0,0.0034297008717293354
1,0.006411709969300294
2,0.020892826773566298
3,0.015668451151052643
4,0.014651587915127884
5,0.007112311586553677
6,0.016693124522272118
7,0.013521079237361122
8,0.006726224362613165
9,0.01465773153576877
10,0.0078974359083116
11,0.0038747790251715264
12,0.012901922317417935
13,0.006900326883179098
14,0.007900541113425308
15,0.01941102795574312
16,0.0033240655510806683
17,0.0052180866063157305
18,0.008590924351531748
19,0.014632930457603943
20,0.015660525705826323
21,-0.0020138616253383423
22,0.008252365161594333
23,0.0034857713067962814
24,-0.006170338449513313
25,0.0021796359383671193
26,0.013365234883556787
27,0.018817750504770303
28,0.011148183361765374
29,0.014573692778039216
