,R^2
0,0.007255782267060806
1,0.014499155551758847
2,0.035047606073847604
3,0.028702963073924392
4,0.02698401331309086
5,0.012298601168266754
6,0.03227865324304424
7,0.02529077544644276
8,0.013638184152162114
9,0.024056081051111677
10,0.017141944530358444
11,0.00890135443649731
12,0.02322788868392689
13,0.014714193094262584
14,0.018682248806434543
15,0.031989702674448006
16,0.007423553531248017
17,0.012349285263013932
18,0.015697382701808316
19,0.02942965105008577
20,0.028162498063681207
21,0.0004020551520435012
22,0.016018457395316044
23,0.008344986656644848
24,-0.002124435718978024
25,0.006926543570477062
26,0.024905638669236008
27,0.0351476311877823
28,0.017593853367555368
29,0.025243252093082647
