,R^2
0,0.020012515315193657
1,0.021542361184643477
2,0.01431632901142288
3,0.01937821199878509
4,0.03265232771686
5,0.039624558868333715
6,0.01881988836699966
7,0.014446906649407953
8,0.022865139859159944
9,0.016970607732891718
10,0.017632417496675656
11,0.01715172648655583
12,0.015641087422358146
13,0.017468745898642224
14,0.028456600637199903
15,0.023910240527994286
16,0.01908373751454373
17,0.036425988382033814
18,0.022968668377556956
19,0.024436268770439695
20,0.02616386825354544
21,0.03734517811514437
22,0.021525793138715277
23,0.02235823319497343
24,0.033607318395462826
25,0.024206495589367383
26,0.017733452031405195
27,0.023310055048753053
28,0.023296083767075038
29,0.017202351297277096
